left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053277 
202.173904 219.565216 0.025623 
178.804352 213.043472 0.019995 
175.543472 214.130432 0.026891 
167.934784 222.826080 0.009647 
223.913040 189.130432 0.008910 
227.173904 215.760864 0.008630 
227.717392 212.500000 0.006746 
224.456512 211.413040 0.003398 
225.000000 193.478256 0.008442 
220.652176 223.913040 0.010934 
223.913040 222.826080 0.005922 
180.434784 245.652176 0.002627 
224.456512 193.478256 0.009098 
219.565216 224.456512 0.012188 
211.413040 237.500000 0.008084 
206.521744 245.108688 0.005631 
215.217392 196.739136 0.010836 
208.152176 234.782608 0.009311 
211.956512 238.586960 0.007318 
208.695648 243.478256 0.006102 


