left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054758 
219.021744 215.217392 0.024569 
179.891296 227.717392 0.010155 
174.456528 219.565216 0.015130 
171.195648 225.543472 0.009616 
236.413040 171.195648 0.009145 
227.173904 212.500000 0.009082 
225.000000 211.413040 0.007024 
223.913040 213.043472 0.004140 
228.260864 190.760864 0.008820 
220.652176 223.369568 0.010558 
223.913040 221.195648 0.006014 
223.913040 215.217392 0.002490 
225.543472 193.478256 0.009564 
219.565216 224.456512 0.011632 
210.869568 238.043472 0.007583 
213.586960 244.565216 0.004964 
220.108688 172.826080 0.012594 
237.500000 189.130432 0.009822 
233.695648 213.043472 0.007102 
204.891296 242.391296 0.005659 


