left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 186.956512 0.200996 
183.695648 211.956512 0.066207 
188.586960 228.260864 0.035935 
184.782608 232.608688 0.019576 
189.130432 246.195648 0.004912 
221.195648 207.065216 0.012501 
221.739136 204.891296 0.008799 
223.913040 204.891296 0.007194 
223.913040 205.978256 0.004893 
221.195648 211.413040 0.008550 
223.369568 226.630432 0.006935 
190.760864 248.369568 0.005660 
187.500000 250.000000 0.003501 
218.478256 213.586960 0.013022 
222.826080 227.717392 0.009168 
217.934784 236.956512 0.008269 
217.934784 244.021744 0.005913 
215.760864 212.500000 0.024181 
222.282608 238.586960 0.008658 
219.021744 245.108688 0.007478 
220.108688 245.108688 0.006359 


