left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048218 
217.934784 215.217392 0.022921 
211.413040 207.608688 0.010212 
175.000000 226.630432 0.012563 
171.195648 227.173904 0.009235 
223.913040 189.673904 0.008792 
227.173904 215.217392 0.008918 
227.717392 212.500000 0.006768 
224.456512 210.869568 0.003230 
225.543472 194.021744 0.008293 
220.108688 223.913040 0.011002 
223.369568 223.369568 0.005955 
224.456512 212.500000 0.001748 
224.456512 193.478256 0.008898 
219.565216 224.456512 0.011993 
213.043472 236.413040 0.007837 
211.413040 241.847824 0.005160 
216.304352 196.739136 0.011262 
236.956512 192.391296 0.008958 
212.500000 239.130432 0.007183 
209.782608 241.304352 0.005931 


