left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051666 
217.391296 218.478256 0.023529 
210.869568 210.869568 0.010351 
173.369568 227.173904 0.008797 
172.826080 228.260864 0.007833 
229.347824 215.217392 0.008117 
226.630432 215.217392 0.008950 
225.543472 214.130432 0.006833 
223.913040 215.760864 0.003648 
230.978256 214.130432 0.008468 
220.108688 223.913040 0.010255 
223.369568 222.826080 0.005897 
133.152176 180.434784 0.004813 
225.000000 198.369568 0.008030 
219.565216 225.000000 0.011236 
219.565216 229.891296 0.007397 
132.608688 180.434784 0.006611 
219.565216 215.217392 0.009407 
237.500000 191.847824 0.009018 
232.608688 214.673904 0.006888 
210.869568 240.217392 0.005291 


