left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029165 
221.739136 224.456512 0.018271 
227.717392 222.282608 0.009463 
227.717392 216.304352 0.008495 
138.043472 149.456528 0.007715 
220.652176 213.586960 0.011439 
225.543472 221.195648 0.008195 
227.173904 222.826080 0.006682 
144.565216 148.369568 0.019648 
219.021744 214.673904 0.007913 
223.913040 221.195648 0.007058 
227.173904 222.826080 0.005486 
145.108688 145.652176 0.009746 
217.934784 215.217392 0.007766 
223.913040 221.739136 0.008975 
226.630432 223.913040 0.007116 
144.021744 145.652176 0.006623 
211.956512 215.760864 0.009257 
208.152176 216.304352 0.008383 
227.173904 219.565216 0.006617 
144.021744 145.652176 0.006721 


