left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.051073 
218.478256 215.217392 0.023635 
210.869568 207.065216 0.012528 
176.630432 216.304352 0.020050 
170.108688 224.456512 0.010215 
221.195648 209.782608 0.007607 
223.369568 222.826080 0.008553 
227.717392 225.543472 0.006576 
226.630432 229.891296 0.002874 
227.173904 217.391296 0.007944 
220.652176 224.456512 0.010668 
221.739136 225.543472 0.005832 
226.086960 241.847824 0.001653 
225.000000 194.021744 0.008170 
219.565216 225.000000 0.011891 
213.586960 236.413040 0.007924 
210.869568 242.391296 0.005120 
215.760864 197.282608 0.010505 
209.239136 233.695648 0.009021 
213.586960 237.500000 0.007263 
210.869568 240.760864 0.005943 


