left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037518 
216.847824 227.173904 0.021255 
195.652176 219.565216 0.010564 
178.260864 215.217392 0.011563 
172.282608 227.173904 0.008363 
223.369568 194.565216 0.008412 
223.369568 221.739136 0.008746 
226.630432 226.086960 0.006576 
223.913040 208.152176 0.002830 
225.543472 218.478256 0.008117 
221.195648 223.369568 0.010728 
222.282608 225.543472 0.006021 
223.913040 241.304352 0.001593 
220.108688 217.391296 0.007948 
220.652176 223.913040 0.012077 
216.847824 234.239120 0.008239 
213.043472 239.673904 0.005333 
215.760864 210.326080 0.010454 
236.956512 194.565216 0.008411 
215.217392 235.326080 0.007515 
211.956512 238.586960 0.005997 


