left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.263453 
184.782608 215.760864 0.038281 
197.282608 225.000000 0.016871 
201.630432 230.978256 0.009552 
211.956512 237.500000 0.004083 
223.913040 214.673904 0.010393 
223.369568 216.847824 0.007577 
219.565216 232.065216 0.006560 
217.934784 235.869568 0.004485 
219.565216 219.021744 0.008343 
222.282608 226.630432 0.007447 
218.478256 232.608688 0.005757 
218.478256 236.956512 0.002920 
211.956512 216.304352 0.008426 
221.739136 227.173904 0.009617 
219.021744 233.695648 0.007951 
218.478256 236.956512 0.005000 
209.782608 216.847824 0.017320 
169.021744 211.956512 0.008648 
217.934784 234.782608 0.007233 
218.478256 237.500000 0.005459 


