left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054745 
217.934784 216.304352 0.024359 
180.434784 230.434784 0.010891 
176.630432 216.304352 0.018162 
169.021744 225.000000 0.010808 
220.108688 197.826080 0.008873 
227.173904 214.673904 0.008344 
226.630432 207.608688 0.006663 
224.456512 211.413040 0.003417 
226.086960 194.021744 0.008279 
219.565216 225.543472 0.010529 
222.826080 223.913040 0.005678 
224.456512 213.586960 0.001704 
225.000000 194.565216 0.009017 
219.021744 226.086960 0.011706 
211.413040 237.500000 0.007794 
209.239136 242.934784 0.005061 
216.304352 197.282608 0.011324 
236.956512 193.478256 0.009264 
211.413040 238.586960 0.007063 
208.152176 242.391296 0.005883 


