left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029525 
219.565216 226.086960 0.019447 
226.630432 220.652176 0.010603 
226.630432 218.478256 0.009950 
210.869568 236.413040 0.005557 
220.652176 214.130432 0.013853 
223.369568 215.760864 0.009116 
225.000000 221.195648 0.007353 
217.391296 233.152176 0.003862 
216.847824 214.673904 0.009172 
221.195648 217.391296 0.007669 
225.000000 219.565216 0.005945 
218.478256 236.956512 0.002369 
215.760864 214.130432 0.009038 
221.195648 217.391296 0.009689 
223.913040 221.195648 0.007610 
219.021744 236.413040 0.004148 
210.326080 197.826080 0.015402 
207.065216 215.760864 0.010118 
216.847824 215.217392 0.007151 
217.391296 244.565216 0.003963 


