left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 170.652176 0.074657 
198.913040 227.717392 0.030238 
185.869568 230.434784 0.018651 
175.543472 219.021744 0.023532 
169.565216 225.000000 0.010932 
221.195648 205.978256 0.013501 
223.913040 212.500000 0.011002 
221.739136 214.130432 0.008403 
222.826080 214.130432 0.006090 
224.456512 210.326080 0.010259 
223.369568 219.021744 0.010733 
223.913040 216.847824 0.006313 
223.369568 213.586960 0.003485 
223.913040 207.608688 0.012704 
220.652176 224.456512 0.011362 
216.304352 238.586960 0.009105 
215.760864 244.565216 0.006927 
216.304352 164.673904 0.014906 
202.173904 235.869568 0.009678 
217.934784 244.021744 0.007953 
215.760864 244.565216 0.007107 


