left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027932 
220.108688 226.086960 0.018573 
202.173904 219.021744 0.011336 
202.717392 220.652176 0.010581 
210.326080 236.413040 0.005655 
218.478256 214.130432 0.014451 
206.521744 219.565216 0.009625 
206.521744 220.108688 0.007213 
210.869568 242.934784 0.003412 
213.586960 214.673904 0.009700 
220.108688 216.304352 0.007065 
222.826080 216.847824 0.005739 
210.869568 244.565216 0.002219 
211.413040 214.673904 0.009571 
220.108688 216.304352 0.008893 
222.826080 217.934784 0.007136 
213.586960 237.500000 0.003842 
209.239136 201.086960 0.016115 
206.521744 215.760864 0.010669 
210.869568 217.391296 0.007143 
214.673904 215.217392 0.003794 


