left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054939 
219.021744 215.217392 0.024203 
177.717392 227.173904 0.011425 
173.913040 216.847824 0.020319 
169.565216 223.913040 0.010604 
236.956512 171.739136 0.009440 
227.717392 213.586960 0.008790 
226.630432 213.586960 0.006833 
223.913040 213.586960 0.003815 
227.173904 191.304352 0.008896 
220.108688 224.456512 0.010534 
223.913040 222.282608 0.005912 
223.913040 215.217392 0.002237 
225.543472 192.934784 0.009736 
219.565216 225.543472 0.011768 
210.326080 238.586960 0.007850 
209.782608 244.565216 0.005245 
220.108688 173.913040 0.011676 
238.043472 189.130432 0.009793 
233.695648 213.586960 0.007050 
204.891296 243.478256 0.005939 


