left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042577 
216.304352 217.934784 0.022228 
210.869568 210.869568 0.009427 
175.000000 227.173904 0.011145 
173.369568 227.173904 0.009083 
220.652176 214.673904 0.008009 
220.652176 221.195648 0.008919 
225.000000 210.869568 0.006957 
140.217392 161.956528 0.038322 
229.891296 215.217392 0.008328 
220.108688 223.913040 0.010903 
222.282608 223.913040 0.005935 
141.304352 161.413040 0.041979 
220.652176 216.847824 0.008104 
220.108688 225.000000 0.011866 
218.478256 234.782608 0.007873 
140.760864 159.239136 0.060610 
217.391296 215.217392 0.009912 
236.956512 192.934784 0.008585 
217.934784 236.413040 0.007218 
139.673920 159.239136 0.019786 


