left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056327 
219.021744 215.760864 0.024664 
210.326080 208.695648 0.012028 
175.543472 216.304352 0.021714 
169.565216 222.826080 0.009839 
223.913040 192.391296 0.009459 
227.173904 217.391296 0.008615 
227.717392 212.500000 0.006759 
224.456512 211.413040 0.003468 
225.543472 194.021744 0.008628 
220.108688 225.000000 0.010889 
223.369568 223.913040 0.005920 
225.543472 243.478256 0.002018 
225.000000 194.021744 0.009368 
219.565216 225.543472 0.012056 
212.500000 236.956512 0.008035 
209.782608 244.565216 0.005413 
216.304352 197.282608 0.013204 
236.956512 191.304352 0.009441 
213.043472 237.500000 0.007266 
209.239136 244.021744 0.006028 


