left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 137.500000 0.149305 
151.630432 140.760864 0.125066 
157.608688 153.260864 0.223175 
155.434784 160.869568 0.383383 
149.456528 167.934784 0.198419 
149.456528 128.260864 0.720490 
150.000000 149.456528 0.730358 
148.913040 167.391296 0.612263 
145.108688 180.434784 0.621668 
135.326080 127.173912 0.610014 
135.326080 152.717392 0.736263 
134.239136 172.826080 0.716934 
133.152176 189.130432 0.829309 
123.913040 132.608688 0.596123 
122.282608 153.804352 0.682040 
122.826088 171.739136 0.766696 
120.108696 187.500000 0.768742 
117.934784 139.673920 0.494813 
119.021736 154.347824 0.256711 
119.565216 169.021744 0.323794 
119.565216 179.347824 0.134386 


