left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048822 
218.478256 215.217392 0.024054 
209.239136 210.326080 0.011191 
175.000000 227.173904 0.010731 
171.195648 227.173904 0.008742 
220.108688 197.826080 0.009266 
221.739136 222.826080 0.008954 
227.173904 214.673904 0.006814 
224.456512 211.413040 0.003325 
226.630432 194.021744 0.008401 
220.108688 225.000000 0.011322 
222.826080 224.456512 0.006051 
224.456512 214.673904 0.001782 
225.543472 194.021744 0.009127 
219.565216 225.543472 0.012206 
219.565216 230.978256 0.007936 
213.586960 240.760864 0.004913 
217.934784 197.282608 0.011744 
236.956512 192.934784 0.009208 
215.760864 234.782608 0.007208 
211.413040 240.760864 0.005755 


