left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050540 
218.478256 215.217392 0.023509 
216.847824 206.521744 0.009684 
175.543472 227.173904 0.011603 
171.739136 226.630432 0.009096 
220.108688 197.826080 0.007912 
227.173904 215.217392 0.008123 
227.173904 208.152176 0.006471 
224.456512 210.869568 0.003121 
230.434784 215.217392 0.007693 
220.108688 224.456512 0.010097 
221.739136 225.543472 0.005549 
224.456512 213.043472 0.001433 
225.000000 193.478256 0.007977 
219.565216 225.543472 0.011252 
213.586960 236.956512 0.007466 
210.869568 241.304352 0.004868 
215.760864 196.195648 0.011355 
236.956512 195.108688 0.008801 
212.500000 239.673904 0.006858 
209.782608 241.304352 0.005685 


