left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056800 
219.021744 215.760864 0.023996 
178.260864 228.260864 0.012715 
176.086960 215.217392 0.021844 
167.391296 223.369568 0.010110 
221.195648 211.413040 0.007661 
227.717392 214.130432 0.008427 
225.543472 213.586960 0.006685 
223.913040 213.586960 0.003733 
226.630432 216.304352 0.008096 
219.565216 225.543472 0.010396 
223.369568 223.369568 0.005751 
184.782608 246.739120 0.002436 
225.000000 195.108688 0.008519 
219.021744 226.630432 0.011771 
210.326080 239.130432 0.008382 
206.521744 245.108688 0.006204 
215.760864 215.217392 0.010310 
205.978256 236.413040 0.009488 
207.608688 244.021744 0.007526 
205.978256 244.565216 0.006595 


