left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072845 
200.543472 221.195648 0.024695 
175.543472 214.130432 0.018581 
172.282608 216.847824 0.018094 
166.847824 228.260864 0.007189 
174.456528 210.326080 0.014877 
227.173904 215.217392 0.008576 
234.782608 190.760864 0.006775 
223.369568 217.934784 0.003549 
158.695648 205.978256 0.008807 
222.826080 221.195648 0.009184 
223.369568 222.282608 0.005501 
167.934784 241.304352 0.002759 
158.695648 205.978256 0.009082 
219.565216 223.913040 0.010793 
202.173904 241.847824 0.007266 
201.086960 245.108688 0.005211 
211.956512 200.543472 0.014242 
207.065216 234.239120 0.010059 
209.782608 242.934784 0.006676 
202.717392 244.021744 0.005817 


