left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.345456 
185.326080 216.847824 0.046011 
198.369568 226.630432 0.014534 
202.717392 232.608688 0.008449 
215.217392 240.217392 0.003376 
226.630432 214.673904 0.011236 
229.347824 216.304352 0.007605 
224.456512 232.608688 0.006555 
221.739136 237.500000 0.004645 
226.630432 216.304352 0.008250 
223.913040 228.260864 0.007135 
222.282608 234.239120 0.005821 
222.282608 238.043472 0.003464 
211.956512 216.304352 0.008371 
223.913040 228.804352 0.009228 
221.195648 235.869568 0.008094 
220.652176 238.043472 0.005375 
209.239136 219.021744 0.017202 
171.195648 214.130432 0.007668 
220.108688 236.956512 0.007350 
221.739136 244.565216 0.005786 


