left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039914 
149.456528 153.260864 0.069210 
159.239136 161.956528 0.188828 
158.695648 159.782608 0.078451 
156.521744 175.543472 0.030099 
157.065216 136.956528 0.554899 
158.152176 161.413040 0.369947 
155.434784 180.434784 0.320209 
153.804352 193.478256 0.316282 
142.391296 135.869568 0.457491 
145.652176 161.413040 0.401429 
148.913040 183.152176 0.189779 
146.195648 201.086960 0.110832 
133.152176 141.847824 0.402747 
145.108688 161.956528 0.338754 
145.108688 181.521744 0.206902 
147.826080 197.826080 0.133557 
127.173912 150.000000 0.474536 
131.521744 165.760864 0.298828 
135.869568 180.434784 0.214671 
137.500000 185.326080 0.085508 


