left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 167.934784 0.082067 
202.173904 223.369568 0.029820 
186.413040 226.630432 0.026851 
176.086960 215.760864 0.022694 
172.826080 219.565216 0.008373 
219.565216 208.152176 0.016673 
222.826080 209.239136 0.010232 
221.739136 209.782608 0.008283 
223.369568 209.782608 0.005997 
220.108688 216.847824 0.009208 
223.369568 216.847824 0.008464 
188.586960 247.826080 0.005942 
181.521744 250.000000 0.003840 
218.478256 217.391296 0.009158 
220.108688 221.195648 0.010163 
190.760864 249.456512 0.008109 
186.413040 251.630432 0.005515 
216.304352 211.413040 0.015542 
210.869568 219.565216 0.009164 
189.130432 250.543472 0.007254 
215.760864 242.391296 0.005442 


