left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050131 
218.478256 216.304352 0.022469 
179.347824 229.891296 0.010425 
175.000000 218.478256 0.012912 
171.195648 226.086960 0.007606 
224.456512 189.673904 0.009507 
228.260864 206.521744 0.009034 
225.543472 207.065216 0.006966 
223.913040 210.869568 0.003886 
228.804352 192.391296 0.009111 
220.108688 223.913040 0.010558 
222.282608 223.369568 0.005918 
223.369568 214.130432 0.002251 
219.021744 163.043472 0.011757 
219.021744 225.543472 0.011560 
208.695648 236.956512 0.008025 
208.695648 242.934784 0.005434 
217.391296 164.673904 0.019081 
236.956512 191.847824 0.009333 
202.173904 239.673904 0.007664 
202.717392 241.847824 0.006241 


