left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043305 
207.608688 231.521744 0.021508 
209.239136 208.152176 0.018735 
176.630432 219.565216 0.011909 
170.108688 226.630432 0.007722 
229.891296 217.391296 0.011016 
225.000000 221.739136 0.009257 
226.630432 227.173904 0.007128 
221.739136 232.608688 0.004128 
230.978256 214.673904 0.008875 
220.652176 225.000000 0.010572 
220.108688 229.891296 0.006279 
221.195648 243.478256 0.003090 
220.652176 216.847824 0.008414 
219.565216 226.086960 0.011881 
213.586960 236.956512 0.008925 
210.869568 244.021744 0.006583 
215.760864 215.217392 0.010547 
205.978256 235.869568 0.008993 
213.586960 237.500000 0.008059 
208.152176 244.565216 0.006757 


