left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042019 
218.478256 215.760864 0.021644 
217.391296 207.608688 0.009378 
175.000000 227.173904 0.011652 
172.282608 227.173904 0.008948 
228.260864 217.934784 0.007764 
221.195648 222.826080 0.008594 
228.260864 207.608688 0.006556 
223.913040 210.869568 0.002993 
227.173904 217.934784 0.007982 
220.108688 224.456512 0.010542 
221.739136 225.543472 0.005794 
226.086960 241.304352 0.001542 
220.652176 216.847824 0.007704 
219.565216 225.543472 0.011658 
217.391296 234.782608 0.007832 
210.869568 240.760864 0.005097 
218.478256 214.673904 0.009302 
236.956512 194.021744 0.008595 
214.130432 236.956512 0.007189 
209.239136 240.760864 0.005934 


