left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054623 
219.021744 215.217392 0.023491 
176.630432 215.217392 0.010609 
175.543472 215.760864 0.018717 
170.652176 225.000000 0.009834 
238.043472 171.195648 0.008325 
227.717392 213.586960 0.008589 
225.543472 212.500000 0.006690 
223.913040 213.586960 0.003628 
227.717392 191.304352 0.008414 
220.108688 224.456512 0.010199 
223.913040 221.739136 0.005691 
223.913040 215.217392 0.002035 
226.086960 192.934784 0.009020 
219.021744 225.543472 0.011361 
210.326080 237.500000 0.007558 
208.152176 242.391296 0.004858 
217.391296 194.565216 0.010238 
237.500000 190.217392 0.009619 
234.782608 212.500000 0.006964 
205.434784 242.391296 0.005672 


