left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.195648 214.130432 0.063749 
202.173904 223.913040 0.028393 
184.239136 225.000000 0.025114 
175.543472 216.847824 0.030504 
172.282608 220.108688 0.010542 
221.195648 204.347824 0.009676 
225.000000 210.326080 0.010047 
224.456512 210.869568 0.008034 
223.913040 212.500000 0.006009 
226.630432 209.239136 0.009289 
223.913040 216.304352 0.009176 
223.913040 216.304352 0.005777 
224.456512 211.956512 0.003145 
225.000000 203.804352 0.011235 
220.652176 223.913040 0.010548 
216.847824 236.413040 0.007719 
183.695648 244.565216 0.005167 
215.217392 218.478256 0.014444 
209.239136 232.065216 0.009644 
217.391296 235.869568 0.007087 
212.500000 240.760864 0.006114 


