left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054496 
219.021744 216.304352 0.023463 
180.978256 230.978256 0.010805 
174.456528 220.652176 0.014294 
168.478256 224.456512 0.009672 
231.521744 214.673904 0.007852 
227.717392 214.130432 0.008516 
225.543472 214.130432 0.006678 
223.369568 215.217392 0.003655 
230.978256 214.673904 0.008260 
219.565216 226.086960 0.010089 
223.369568 223.369568 0.005752 
114.673912 158.695648 0.002251 
224.456512 198.369568 0.008230 
219.021744 226.630432 0.011467 
211.413040 238.586960 0.008185 
211.956512 245.108688 0.005809 
217.934784 215.760864 0.009734 
237.500000 191.847824 0.009292 
211.956512 240.217392 0.007355 
206.521744 244.565216 0.006395 


