left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 187.500000 0.083698 
201.630432 217.391296 0.040709 
177.173904 228.804352 0.036615 
183.695648 230.978256 0.018723 
176.086960 220.652176 0.006122 
219.565216 209.782608 0.011278 
223.913040 210.326080 0.008647 
225.000000 208.152176 0.007498 
223.369568 213.586960 0.005599 
223.913040 211.413040 0.008203 
223.369568 216.304352 0.008017 
223.913040 215.217392 0.005432 
135.869568 161.413040 0.004562 
223.913040 210.326080 0.009000 
221.739136 220.652176 0.010100 
217.391296 237.500000 0.007358 
136.413040 159.782608 0.005228 
189.673904 192.391296 0.015777 
238.043472 188.586960 0.009048 
157.065216 185.326080 0.007122 
215.760864 243.478256 0.005765 


