left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 190.760864 0.260805 
211.956512 209.239136 0.034438 
209.782608 205.978256 0.013987 
216.304352 204.891296 0.008194 
235.869568 202.173904 0.002597 
227.717392 210.869568 0.009747 
220.652176 200.000000 0.008625 
221.739136 204.891296 0.006504 
220.652176 208.152176 0.004696 
225.000000 193.478256 0.008663 
232.065216 219.021744 0.006579 
230.978256 227.173904 0.005135 
140.760864 154.891296 0.003640 
219.565216 213.043472 0.015591 
232.065216 219.565216 0.008532 
227.173904 231.521744 0.006960 
225.543472 236.956512 0.004086 
215.217392 215.760864 0.030825 
236.413040 190.217392 0.007330 
225.000000 232.608688 0.006513 
226.086960 239.673904 0.004698 


