left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047670 
218.478256 215.217392 0.023016 
216.847824 206.521744 0.009753 
175.543472 227.717392 0.010105 
173.369568 227.173904 0.008350 
220.108688 197.282608 0.008311 
221.739136 222.826080 0.008638 
227.717392 214.673904 0.006570 
223.913040 210.869568 0.003058 
230.978256 215.217392 0.007973 
220.108688 224.456512 0.010793 
222.282608 225.000000 0.005819 
227.173904 241.304352 0.001494 
225.000000 193.478256 0.008292 
219.565216 225.543472 0.011750 
219.565216 230.978256 0.007673 
211.413040 240.760864 0.004924 
216.304352 196.739136 0.011006 
236.956512 194.565216 0.008882 
215.217392 236.413040 0.007033 
210.326080 240.760864 0.005754 


