left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048954 
217.391296 217.391296 0.022787 
206.521744 210.869568 0.010850 
175.000000 227.173904 0.011127 
170.108688 226.630432 0.009149 
221.195648 211.413040 0.007826 
221.195648 222.282608 0.008758 
225.543472 211.413040 0.006543 
123.369568 167.391296 0.008873 
226.630432 217.391296 0.008065 
220.108688 224.456512 0.011067 
220.652176 226.086960 0.005775 
119.565216 167.934784 0.008061 
220.652176 217.391296 0.007824 
219.021744 226.086960 0.012046 
214.673904 235.326080 0.007731 
120.108696 167.391296 0.018961 
217.934784 214.673904 0.009559 
214.673904 220.108688 0.009024 
214.673904 235.869568 0.007093 
122.282608 166.847824 0.009388 


