left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028643 
222.282608 223.913040 0.017832 
227.173904 220.652176 0.009397 
227.173904 216.304352 0.008481 
170.108688 225.543472 0.004488 
220.652176 214.673904 0.011067 
225.543472 219.565216 0.008046 
141.847824 150.000000 0.006585 
149.456528 148.369568 0.013715 
219.565216 215.760864 0.007693 
223.913040 221.739136 0.006774 
227.173904 223.369568 0.005320 
141.304352 153.804352 0.010742 
219.565216 215.760864 0.007533 
223.913040 221.739136 0.008609 
226.086960 225.000000 0.006870 
149.456528 149.456528 0.012704 
215.217392 216.847824 0.008786 
210.869568 215.760864 0.007531 
227.173904 219.565216 0.006419 
149.456528 146.739136 0.007244 


