left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 198.913040 0.113502 
154.347824 203.804352 0.029794 
155.978256 199.456512 0.048905 
179.347824 220.108688 0.018644 
145.652176 228.260864 0.006537 
177.173904 211.413040 0.014279 
171.739136 233.152176 0.007463 
227.173904 211.956512 0.006170 
148.369568 233.152176 0.004209 
170.652176 215.217392 0.008041 
222.282608 222.282608 0.005667 
173.913040 235.326080 0.005202 
153.804352 236.956512 0.004304 
170.652176 226.086960 0.007466 
221.739136 223.369568 0.007168 
173.369568 235.326080 0.007359 
154.891296 236.413040 0.006050 
212.500000 204.347824 0.009280 
209.782608 235.869568 0.008998 
178.260864 236.956512 0.006593 
154.891296 236.413040 0.005206 


