left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.032972 
214.130432 227.173904 0.018939 
211.413040 207.065216 0.010422 
176.086960 227.173904 0.009756 
171.195648 227.717392 0.007771 
226.630432 217.934784 0.011590 
157.608688 163.586960 0.029842 
155.978256 163.043472 0.029406 
156.521744 171.195648 0.018395 
221.195648 217.934784 0.008632 
150.543472 166.304352 0.016073 
150.543472 159.782608 0.021802 
146.195648 172.282608 0.035853 
153.804352 176.086960 0.010119 
220.108688 223.913040 0.011245 
157.608688 171.195648 0.012605 
149.456528 174.456528 0.039464 
215.217392 215.217392 0.010521 
159.239136 159.239136 0.010862 
159.239136 162.500000 0.013193 
153.804352 175.000000 0.013163 


