left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042775 
217.934784 219.565216 0.021067 
216.304352 207.608688 0.009120 
151.086960 167.391296 0.008133 
155.434784 166.847824 0.008682 
229.347824 215.217392 0.008858 
151.086960 171.195648 0.009437 
151.086960 171.195648 0.010471 
154.891296 170.652176 0.011064 
231.521744 213.586960 0.008630 
220.652176 223.369568 0.010388 
150.000000 171.195648 0.006578 
160.869568 154.891296 0.007691 
231.521744 214.130432 0.008152 
220.108688 224.456512 0.011169 
150.000000 171.195648 0.010304 
157.608688 171.739136 0.013691 
149.456528 171.739136 0.009976 
148.369568 172.826080 0.018537 
148.369568 171.195648 0.040924 
150.000000 171.739136 0.018051 


