left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.053592 
220.108688 212.500000 0.024526 
209.782608 207.065216 0.014210 
176.630432 226.630432 0.009287 
172.826080 227.173904 0.008367 
224.456512 189.130432 0.010298 
227.173904 216.304352 0.009069 
228.260864 211.956512 0.006936 
226.086960 211.413040 0.003368 
226.086960 192.391296 0.008857 
221.195648 223.369568 0.011278 
223.913040 222.826080 0.006019 
226.086960 211.956512 0.001859 
225.000000 192.391296 0.009463 
220.108688 223.913040 0.012058 
215.217392 235.326080 0.007699 
211.956512 240.760864 0.004867 
215.217392 194.565216 0.014624 
236.956512 188.586960 0.009352 
214.673904 236.413040 0.007071 
211.413040 240.760864 0.005674 


