left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 195.108688 0.154302 
200.000000 222.826080 0.027503 
166.847824 210.869568 0.034853 
175.543472 217.391296 0.019497 
146.739136 232.065216 0.007342 
178.804352 211.956512 0.011435 
227.717392 215.760864 0.008512 
226.630432 226.630432 0.006872 
169.021744 242.934784 0.003871 
222.282608 219.021744 0.008415 
222.282608 223.913040 0.010216 
223.913040 223.913040 0.005996 
168.478256 241.847824 0.005488 
226.630432 193.478256 0.008336 
220.108688 225.543472 0.011785 
209.239136 244.021744 0.008728 
172.282608 241.847824 0.006803 
211.413040 219.565216 0.010627 
237.500000 190.760864 0.009368 
210.869568 245.108688 0.007870 
209.782608 246.195648 0.006588 


