left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 184.782608 0.180239 
197.282608 210.326080 0.047007 
193.478256 222.282608 0.019287 
179.891296 221.195648 0.012786 
171.739136 229.891296 0.004962 
222.826080 211.413040 0.010029 
223.913040 206.521744 0.007943 
223.913040 206.521744 0.006750 
221.739136 208.152176 0.004764 
222.282608 219.021744 0.007953 
220.652176 226.630432 0.008511 
220.652176 230.978256 0.005829 
205.434784 247.282608 0.002511 
215.760864 215.217392 0.009272 
220.108688 227.173904 0.011130 
216.304352 235.326080 0.008570 
214.673904 239.130432 0.005803 
214.673904 214.130432 0.022975 
175.543472 193.478256 0.009060 
215.760864 235.869568 0.007783 
214.130432 237.500000 0.006327 


