left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 186.956512 0.095080 
183.152176 209.239136 0.037712 
177.173904 230.434784 0.032418 
182.065216 232.065216 0.018441 
164.130432 185.869568 0.009410 
188.586960 192.391296 0.013419 
165.217392 186.413040 0.011850 
163.586960 186.956512 0.008900 
149.456528 177.173904 0.005656 
223.913040 210.869568 0.007892 
223.913040 216.304352 0.008427 
163.586960 185.326080 0.005863 
223.913040 210.869568 0.002573 
228.260864 193.478256 0.008309 
221.739136 221.195648 0.010086 
161.413040 183.695648 0.008087 
158.695648 183.695648 0.005776 
216.304352 214.130432 0.013845 
154.891296 180.434784 0.008995 
156.521744 181.521744 0.009487 
157.608688 183.152176 0.007351 


