left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044410 
217.391296 216.304352 0.022541 
207.065216 210.869568 0.011088 
175.543472 226.630432 0.011462 
171.195648 226.630432 0.008961 
220.108688 214.130432 0.007858 
221.195648 223.369568 0.008734 
226.086960 211.413040 0.006588 
223.913040 211.413040 0.003127 
227.173904 217.934784 0.008154 
219.565216 225.543472 0.010880 
221.195648 226.086960 0.005905 
225.543472 241.847824 0.001717 
220.652176 217.391296 0.007879 
219.565216 226.086960 0.012014 
214.673904 235.869568 0.008102 
213.586960 241.304352 0.005343 
217.391296 215.217392 0.009599 
214.673904 219.565216 0.008640 
213.586960 236.956512 0.007432 
210.869568 240.760864 0.006132 


