left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049728 
217.934784 215.217392 0.023749 
217.934784 208.152176 0.009699 
175.000000 225.543472 0.012968 
170.652176 226.630432 0.009170 
220.108688 197.826080 0.008670 
226.630432 214.673904 0.008759 
225.543472 207.608688 0.006879 
223.913040 210.869568 0.003685 
227.717392 216.304352 0.008099 
219.565216 224.456512 0.011252 
222.826080 223.913040 0.005937 
223.913040 214.130432 0.001961 
225.000000 194.021744 0.008430 
219.021744 225.543472 0.012133 
212.500000 236.956512 0.007913 
211.956512 242.391296 0.005220 
216.304352 196.195648 0.010994 
236.956512 192.391296 0.009092 
211.956512 239.130432 0.007145 
209.239136 241.304352 0.005948 


