left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 208.695648 0.029227 
204.891296 226.086960 0.022053 
198.369568 219.021744 0.017789 
178.804352 214.673904 0.016601 
164.130432 221.739136 0.008163 
227.173904 217.391296 0.013401 
224.456512 219.021744 0.009280 
223.369568 228.804352 0.007694 
216.304352 235.326080 0.004733 
227.173904 216.847824 0.009244 
223.369568 217.934784 0.008680 
219.021744 232.065216 0.006484 
216.304352 237.500000 0.003839 
222.282608 192.391296 0.009276 
221.739136 219.021744 0.010645 
219.021744 232.608688 0.008659 
205.434784 242.391296 0.005704 
214.673904 214.673904 0.012019 
207.608688 220.652176 0.009423 
208.695648 235.869568 0.007553 
207.608688 238.043472 0.005302 


