left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039829 
215.760864 227.173904 0.021619 
179.891296 207.065216 0.015396 
178.260864 215.217392 0.018349 
171.195648 226.630432 0.008933 
227.717392 219.021744 0.007709 
222.826080 222.826080 0.008471 
226.630432 226.630432 0.006450 
222.826080 240.217392 0.002862 
221.739136 219.021744 0.007897 
220.652176 224.456512 0.010216 
220.652176 227.173904 0.005799 
158.152176 164.673904 0.002078 
220.108688 218.478256 0.007697 
220.108688 224.456512 0.011563 
214.130432 235.869568 0.008071 
212.500000 240.760864 0.005318 
215.217392 215.217392 0.009512 
209.782608 234.782608 0.008441 
213.586960 236.413040 0.007405 
210.869568 239.673904 0.006020 


