left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.053053 
201.086960 223.913040 0.028151 
182.608688 226.086960 0.020513 
172.826080 217.934784 0.025077 
171.195648 220.108688 0.011301 
220.108688 204.347824 0.009923 
224.456512 210.869568 0.010117 
223.913040 211.413040 0.007989 
223.913040 211.413040 0.005848 
224.456512 211.413040 0.009428 
223.369568 219.021744 0.010226 
223.369568 218.478256 0.006152 
223.369568 213.043472 0.003313 
223.913040 209.782608 0.011223 
220.108688 225.543472 0.011786 
215.760864 236.956512 0.008912 
214.673904 242.391296 0.006206 
214.130432 218.478256 0.016039 
211.413040 235.869568 0.009723 
215.760864 236.956512 0.008081 
213.586960 240.217392 0.006957 


