left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028706 
219.565216 226.086960 0.018847 
201.086960 219.565216 0.011288 
201.630432 220.652176 0.010471 
209.782608 238.043472 0.005535 
219.021744 214.130432 0.013660 
205.978256 220.108688 0.009316 
223.369568 215.760864 0.007062 
210.326080 243.478256 0.003352 
213.586960 214.673904 0.009488 
220.652176 216.847824 0.006929 
223.369568 216.847824 0.005678 
210.326080 244.565216 0.002154 
211.413040 214.673904 0.009376 
220.652176 216.847824 0.008726 
223.369568 217.391296 0.007047 
213.043472 238.043472 0.003790 
209.239136 198.913040 0.016886 
206.521744 215.760864 0.010323 
210.869568 217.391296 0.007007 
211.956512 245.108688 0.003730 


