left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041842 
219.565216 211.413040 0.021967 
180.978256 209.239136 0.010332 
175.543472 227.173904 0.012553 
168.478256 226.086960 0.009725 
223.913040 191.304352 0.009693 
223.913040 221.739136 0.008946 
227.173904 226.086960 0.006808 
222.282608 232.065216 0.003168 
225.543472 192.934784 0.008553 
221.195648 223.369568 0.010742 
223.369568 225.543472 0.006071 
224.456512 240.760864 0.001731 
224.456512 192.391296 0.008994 
220.652176 223.913040 0.011744 
221.195648 229.347824 0.008123 
211.956512 239.673904 0.005202 
216.304352 194.565216 0.011689 
236.413040 191.304352 0.008757 
214.673904 235.326080 0.007469 
210.326080 239.130432 0.005936 


