left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051394 
219.021744 214.673904 0.024149 
210.326080 207.065216 0.013230 
177.173904 216.304352 0.013814 
170.652176 226.086960 0.009470 
223.369568 191.847824 0.010121 
227.173904 217.934784 0.009003 
228.260864 213.043472 0.006843 
224.456512 211.413040 0.003283 
225.000000 194.021744 0.008919 
220.652176 224.456512 0.011389 
223.369568 223.913040 0.006068 
225.543472 242.391296 0.001918 
224.456512 193.478256 0.009762 
219.565216 225.000000 0.012300 
212.500000 236.413040 0.008023 
213.043472 242.934784 0.005254 
215.760864 195.652176 0.013940 
236.956512 190.217392 0.009540 
212.500000 236.413040 0.007295 
210.326080 241.304352 0.005944 


