left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026669 
220.652176 226.086960 0.018286 
201.086960 219.565216 0.011392 
201.630432 221.195648 0.010676 
209.782608 236.413040 0.005830 
218.478256 214.130432 0.014755 
205.978256 220.652176 0.009849 
206.521744 220.652176 0.007362 
208.695648 242.934784 0.003725 
212.500000 215.217392 0.009849 
219.565216 216.847824 0.007174 
222.826080 216.847824 0.005795 
209.239136 244.021744 0.002516 
211.413040 214.673904 0.009726 
219.565216 216.847824 0.009027 
222.282608 217.391296 0.007231 
211.956512 238.043472 0.004055 
209.239136 201.630432 0.016979 
206.521744 215.760864 0.010519 
210.869568 217.391296 0.007282 
214.673904 215.217392 0.003944 


