left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.069480 
201.630432 222.826080 0.032563 
180.434784 222.826080 0.034992 
175.000000 215.760864 0.031787 
172.826080 219.021744 0.009722 
222.282608 206.521744 0.008576 
225.543472 210.326080 0.009491 
224.456512 210.869568 0.007880 
224.456512 211.413040 0.005928 
226.086960 209.782608 0.008880 
223.369568 219.565216 0.009221 
223.913040 219.021744 0.005736 
224.456512 211.413040 0.003129 
225.543472 202.173904 0.010315 
220.108688 225.000000 0.011097 
211.956512 236.956512 0.007666 
184.239136 245.652176 0.004995 
214.673904 219.021744 0.016649 
209.782608 234.239120 0.010511 
215.217392 233.152176 0.007073 
210.869568 240.760864 0.006041 


