left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047291 
219.021744 213.043472 0.023815 
210.326080 206.521744 0.012804 
177.173904 215.760864 0.012453 
172.282608 226.086960 0.008700 
223.913040 192.391296 0.008926 
222.826080 222.826080 0.008717 
227.173904 226.086960 0.006711 
225.000000 210.326080 0.003083 
225.000000 193.478256 0.008122 
220.652176 223.913040 0.010968 
221.739136 226.086960 0.005973 
226.086960 241.304352 0.001726 
224.456512 192.934784 0.008436 
220.108688 224.456512 0.012018 
215.217392 235.869568 0.008159 
214.130432 241.304352 0.005365 
216.304352 196.195648 0.011236 
236.956512 192.934784 0.008793 
214.673904 236.956512 0.007406 
211.413040 240.760864 0.005974 


