left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044759 
184.782608 230.434784 0.022091 
177.717392 232.608688 0.015490 
174.456528 215.760864 0.019664 
155.434784 227.173904 0.009842 
223.913040 190.217392 0.010878 
228.804352 206.521744 0.009136 
226.086960 215.760864 0.006883 
170.108688 136.956528 0.003855 
230.978256 214.130432 0.008721 
220.108688 225.543472 0.010258 
221.739136 225.000000 0.006093 
220.652176 244.021744 0.002772 
223.913040 197.826080 0.009441 
218.478256 227.717392 0.011662 
208.695648 239.130432 0.008949 
207.065216 245.108688 0.006868 
215.217392 214.673904 0.011383 
201.630432 238.043472 0.009260 
207.608688 243.478256 0.008029 
203.260864 245.108688 0.007144 


