left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046037 
217.934784 215.217392 0.023150 
210.869568 206.521744 0.010693 
175.543472 226.630432 0.013266 
171.195648 226.086960 0.009687 
220.652176 198.369568 0.007875 
221.739136 222.282608 0.008874 
226.086960 208.152176 0.006800 
224.456512 208.695648 0.003634 
229.891296 215.217392 0.008096 
220.108688 224.456512 0.011559 
222.826080 224.456512 0.006079 
223.913040 213.043472 0.001910 
224.456512 194.565216 0.008549 
219.565216 225.000000 0.012427 
217.934784 234.239120 0.008084 
214.130432 241.304352 0.005353 
215.217392 196.739136 0.011865 
215.760864 216.847824 0.008647 
216.847824 236.413040 0.007343 
211.413040 240.760864 0.006016 


