left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 172.282608 0.113834 
205.978256 218.478256 0.026904 
187.500000 226.086960 0.026997 
177.173904 215.217392 0.018442 
175.000000 217.934784 0.006780 
220.652176 205.434784 0.014819 
222.826080 210.326080 0.009959 
221.739136 209.239136 0.008023 
222.826080 204.347824 0.005765 
219.565216 216.847824 0.010061 
222.826080 215.760864 0.009338 
222.282608 215.217392 0.006033 
180.978256 250.000000 0.003797 
218.478256 216.304352 0.010512 
220.108688 219.021744 0.011156 
190.217392 248.913040 0.008109 
184.782608 251.630432 0.005508 
215.217392 210.326080 0.019541 
211.956512 217.934784 0.009022 
188.043472 250.000000 0.007306 
185.326080 256.521729 0.005372 


