left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.060696 
201.630432 219.565216 0.038715 
178.804352 228.804352 0.042585 
178.804352 216.304352 0.021108 
173.913040 218.478256 0.006205 
176.086960 239.673904 0.011135 
161.413040 188.586960 0.009416 
159.782608 188.586960 0.007950 
223.913040 213.586960 0.005688 
224.456512 210.869568 0.007953 
221.195648 221.739136 0.008009 
223.913040 216.304352 0.005284 
180.978256 250.000000 0.003176 
227.717392 202.173904 0.008227 
220.652176 222.826080 0.010251 
190.217392 249.456512 0.007362 
157.608688 184.239136 0.005261 
215.760864 216.304352 0.015053 
239.130432 189.130432 0.009402 
155.434784 183.695648 0.008138 
156.521744 183.695648 0.006684 


