left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045983 
217.391296 217.391296 0.022471 
216.847824 207.608688 0.009391 
174.456528 227.717392 0.009361 
172.282608 227.173904 0.008206 
223.913040 209.782608 0.007954 
226.086960 214.673904 0.008840 
225.000000 210.869568 0.006818 
223.913040 211.413040 0.003546 
230.978256 214.673904 0.008257 
220.108688 223.913040 0.010898 
222.826080 223.369568 0.005932 
223.913040 215.217392 0.001923 
225.000000 196.195648 0.008239 
219.565216 225.000000 0.011796 
220.652176 229.347824 0.007586 
211.413040 240.760864 0.004520 
216.304352 197.282608 0.009779 
215.217392 219.565216 0.008864 
232.065216 215.217392 0.006974 
210.869568 240.760864 0.005421 


