left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.195648 0.117481 
202.717392 221.195648 0.028856 
185.869568 223.913040 0.029072 
176.630432 216.304352 0.021489 
175.543472 220.652176 0.006278 
220.108688 205.978256 0.015549 
222.826080 211.413040 0.010494 
221.739136 210.326080 0.008338 
222.826080 207.065216 0.006102 
219.565216 217.391296 0.009994 
221.739136 217.934784 0.010565 
221.195648 217.934784 0.006312 
184.782608 248.913040 0.003745 
219.021744 217.391296 0.010371 
220.108688 220.108688 0.011726 
213.043472 238.586960 0.008346 
213.043472 243.478256 0.005699 
215.760864 210.326080 0.017942 
210.869568 219.565216 0.009237 
211.956512 239.673904 0.007530 
214.673904 241.847824 0.005609 


