left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.052839 
220.652176 211.956512 0.024697 
219.021744 205.978256 0.009959 
173.913040 220.652176 0.012573 
171.195648 225.000000 0.009075 
236.956512 171.195648 0.009426 
227.717392 211.413040 0.009286 
225.543472 211.956512 0.007264 
224.456512 213.586960 0.004385 
228.260864 188.586960 0.008463 
220.652176 223.369568 0.010354 
223.913040 221.739136 0.005963 
224.456512 213.586960 0.002439 
227.173904 188.586960 0.008822 
220.108688 223.913040 0.011500 
217.391296 235.869568 0.007590 
214.130432 243.478256 0.005008 
215.760864 193.478256 0.012842 
237.500000 185.869568 0.010181 
235.326080 210.326080 0.007049 
205.978256 242.391296 0.005711 


