left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059489 
199.456512 220.652176 0.024464 
150.543472 205.978256 0.021049 
174.456528 215.760864 0.024842 
169.021744 221.195648 0.009842 
174.456528 210.869568 0.009666 
227.717392 214.673904 0.007898 
227.173904 214.130432 0.006377 
223.913040 213.586960 0.003263 
229.347824 215.760864 0.007837 
219.565216 225.543472 0.009490 
223.369568 223.913040 0.005409 
161.956528 237.500000 0.003151 
225.000000 196.195648 0.008085 
218.478256 227.173904 0.011132 
210.326080 238.043472 0.007928 
205.978256 245.108688 0.005615 
217.934784 215.217392 0.009178 
205.434784 235.869568 0.009616 
207.065216 244.021744 0.007219 
204.891296 244.565216 0.006296 


