left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058676 
219.021744 215.217392 0.024988 
178.260864 227.717392 0.010757 
174.456528 219.565216 0.017936 
170.108688 224.456512 0.010277 
236.956512 171.739136 0.009071 
227.717392 213.043472 0.008788 
225.543472 213.043472 0.006898 
223.913040 214.673904 0.004053 
227.717392 191.304352 0.008871 
220.108688 224.456512 0.010215 
223.913040 221.739136 0.005854 
223.913040 215.217392 0.002369 
225.543472 193.478256 0.009733 
219.565216 225.000000 0.011432 
210.869568 238.043472 0.007545 
213.586960 244.565216 0.004857 
218.478256 194.021744 0.011799 
237.500000 188.586960 0.009968 
234.782608 212.500000 0.007066 
205.978256 244.021744 0.005639 


