left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.024245 
227.717392 223.369568 0.017348 
203.260864 217.934784 0.011387 
203.260864 220.108688 0.010578 
209.782608 235.869568 0.005742 
217.391296 213.043472 0.016660 
205.978256 219.565216 0.010020 
206.521744 220.108688 0.007486 
210.869568 238.043472 0.003451 
213.586960 213.043472 0.010335 
219.565216 214.130432 0.007235 
221.739136 213.043472 0.005906 
209.782608 243.478256 0.002179 
214.130432 210.869568 0.010174 
219.565216 214.130432 0.009117 
221.739136 213.043472 0.007310 
211.956512 236.956512 0.003935 
208.152176 197.826080 0.019745 
205.978256 214.673904 0.010568 
208.152176 219.021744 0.007232 
203.804352 229.347824 0.003966 


