left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053993 
218.478256 215.217392 0.024265 
179.891296 230.434784 0.010646 
173.913040 219.565216 0.016614 
170.108688 225.000000 0.010086 
236.413040 171.739136 0.008755 
227.173904 212.500000 0.008942 
225.000000 211.413040 0.006967 
223.369568 214.130432 0.004086 
227.717392 191.847824 0.008624 
220.108688 223.913040 0.010483 
223.913040 221.195648 0.005936 
223.369568 215.217392 0.002410 
225.543472 193.478256 0.009307 
219.565216 225.000000 0.011600 
210.326080 238.586960 0.007708 
212.500000 244.565216 0.005112 
220.652176 172.826080 0.011440 
237.500000 189.673904 0.009748 
233.695648 213.586960 0.007061 
204.347824 242.934784 0.005804 


